v АК,v ЦН,I(max)-I(400)
0.8542713567839195,1.8813065326633167,1.2888629951330475
0.8718592964824121,1.8813065326633167,1.2893343981044838
0.8894472361809045,1.8813065326633167,1.2898058010759204
0.9070351758793969,1.8813065326633167,1.290277204047357
0.9246231155778895,1.8813065326633167,1.2907486070187932
0.9422110552763818,1.8813065326633167,1.2912200099902298
0.9597989949748744,1.8813065326633167,1.2916914129616663
0.9773869346733668,1.8813065326633167,1.292162815933103
0.9949748743718594,1.8813065326633167,1.2926342189045392
1.0125628140703518,1.8813065326633167,1.2931056218759758
1.0301507537688441,1.8813065326633167,1.2935770248474123
1.0477386934673367,1.8813065326633167,1.2940484278188487
1.065326633165829,1.8813065326633167,1.2945198307902852
1.0829145728643217,1.8813065326633167,1.2949912337617218
1.100502512562814,1.8813065326633167,1.2954626367331583
1.1180904522613064,1.8813065326633167,1.2959340397045946
1.135678391959799,1.8813065326633167,1.2964054426760312
1.1532663316582914,1.8813065326633167,1.2968768456474677
1.170854271356784,1.8813065326633167,1.297348248618904
1.1884422110552764,1.8813065326633167,1.2978196515903406
1.2060301507537687,1.8813065326633167,1.2982910545617772
1.2236180904522613,1.8813065326633167,1.2987624575332135
1.2412060301507537,1.8813065326633167,1.29923386050465
1.2587939698492463,1.8813065326633167,1.2997052634760866
1.2763819095477387,1.8813065326633167,1.3001766664475232
1.293969849246231,1.8813065326633167,1.3006480694189595
1.3115577889447236,1.8813065326633167,1.301119472390396
1.329145728643216,1.8813065326633167,1.3015908753618326
1.3467336683417086,1.8813065326633167,1.302062278333269
1.364321608040201,1.8813065326633167,1.3025336813047055
1.3819095477386933,1.8813065326633167,1.303005084276142
1.399497487437186,1.8813065326633167,1.3034764872475786
1.4170854271356783,1.8813065326633167,1.303947890219015
1.434673366834171,1.8813065326633167,1.3044192931904515
1.4522613065326633,1.8813065326633167,1.304890696161888
1.4698492462311559,1.8813065326633167,1.3053620991333243
1.4874371859296482,1.8813065326633167,1.305833502104761
1.5050251256281406,1.8813065326633167,1.3063049050761975
1.5226130653266332,1.8813065326633167,1.3067763080476338
1.5402010050251258,1.8813065326633167,1.3072477110190703
1.557788944723618,1.8813065326633167,1.3077191139905069
1.5753768844221105,1.8813065326633167,1.3081905169619432
1.5929648241206031,1.8813065326633167,1.3086619199333798
1.6105527638190953,1.8813065326633167,1.3091333229048163
1.6281407035175879,1.8813065326633167,1.3096047258762529
1.6457286432160805,1.8813065326633167,1.3100761288476892
1.6633165829145726,1.8813065326633167,1.3105475318191258
1.6809045226130652,1.8813065326633167,1.3110189347905623
1.6984924623115578,1.8813065326633167,1.3114903377619986
1.7160804020100504,1.8813065326633167,1.3119617407334352
1.7336683417085426,1.8813065326633167,1.3124331437048717
1.7512562814070352,1.8813065326633167,1.3129045466763083
1.7688442211055277,1.8813065326633167,1.3133759496477446
1.78643216080402,1.8813065326633167,1.3138473526191812
1.8040201005025125,1.8813065326633167,1.3143187555906177
1.821608040201005,1.8813065326633167,1.314790158562054
1.8391959798994977,1.8813065326633167,1.3152615615334906
1.8567839195979898,1.8813065326633167,1.3157329645049272
1.8743718592964824,1.8813065326633167,1.3162043674763635
1.891959798994975,1.8813065326633167,1.3166757704478
1.9095477386934672,1.8813065326633167,1.3171471734192366
1.9271356783919598,1.8813065326633167,1.3176185763906731
1.9447236180904524,1.8813065326633167,1.3180899793621095
1.9623115577889445,1.8813065326633167,1.318561382333546
1.979899497487437,1.8813065326633167,1.3190327853049826
1.9974874371859297,1.8813065326633167,1.319504188276419
2.0150753768844223,1.8813065326633167,1.3199755912478555
2.0326633165829144,1.8813065326633167,1.320446994219292
2.050251256281407,1.8813065326633167,1.3209183971907286
2.0678391959798996,1.8813065326633167,1.321389800162165
2.0854271356783918,1.8813065326633167,1.3218612031336014
2.1030150753768844,1.8813065326633167,1.322332606105038
2.120603015075377,1.8813065326633167,1.3228040090764743
2.138190954773869,1.8813065326633167,1.3232754120479109
2.1557788944723617,1.8813065326633167,1.3237468150193474
2.1733668341708543,1.8813065326633167,1.3242182179907838
2.190954773869347,1.8813065326633167,1.3246896209622203
2.208542713567839,1.8813065326633167,1.3251610239336569
2.2261306532663316,1.8813065326633167,1.3256324269050934
2.2437185929648242,1.8813065326633167,1.3261038298765297
2.2613065326633164,1.8813065326633167,1.3265752328479663
2.278894472361809,1.8813065326633167,1.3270466358194029
2.2964824120603016,1.8813065326633167,1.3275180387908392
2.3140703517587937,1.8813065326633167,1.3279894417622757
2.3316582914572863,1.8813065326633167,1.3284608447337123
2.349246231155779,1.8813065326633167,1.3289322477051488
2.3668341708542715,1.8813065326633167,1.3294036506765852
2.3844221105527637,1.8813065326633167,1.3298750536480217
2.4020100502512562,1.8813065326633167,1.3303464566194583
2.419597989949749,1.8813065326633167,1.3308178595908946
2.437185929648241,1.8813065326633167,1.3312892625623312
2.4547738693467336,1.8813065326633167,1.3317606655337677
2.472361809045226,1.8813065326633167,1.332232068505204
2.4899497487437188,1.8813065326633167,1.3327034714766406
2.507537688442211,1.8813065326633167,1.3331748744480771
2.5251256281407035,1.8813065326633167,1.3336462774195137
2.542713567839196,1.8813065326633167,1.33411768039095
2.5603015075376883,1.8813065326633167,1.3345890833623866
2.577889447236181,1.8813065326633167,1.3350604863338231
2.5954773869346734,1.8813065326633167,1.3355318893052595
2.6130653266331656,1.8813065326633167,1.336003292276696
2.630653266331658,1.8813065326633167,1.3364746952481326
2.648241206030151,1.8813065326633167,1.3369460982195691
2.6658291457286434,1.8813065326633167,1.3374175011910054
2.6834170854271355,1.8813065326633167,1.337888904162442
2.701005025125628,1.8813065326633167,1.3383603071338785
2.7185929648241207,1.8813065326633167,1.3388317101053149
2.736180904522613,1.8813065326633167,1.3393031130767514
2.7537688442211055,1.8813065326633167,1.339774516048188
2.771356783919598,1.8813065326633167,1.3402459190196243
2.78894472361809,1.8813065326633167,1.3407173219910609
2.806532663316583,1.8813065326633167,1.3411887249624974
2.8241206030150754,1.8813065326633167,1.3416601279339337
2.841708542713568,1.8813065326633167,1.3421315309053703
2.85929648241206,1.8813065326633167,1.3426029338768068
2.8768844221105527,1.8813065326633167,1.3430743368482434
2.8944723618090453,1.8813065326633167,1.3435457398196797
2.9120603015075375,1.8813065326633167,1.3440171427911163
2.92964824120603,1.8813065326633167,1.3444885457625528
2.9472361809045227,1.8813065326633167,1.3449599487339892
2.9648241206030153,1.8813065326633167,1.3454313517054257
2.9824120603015074,1.8813065326633167,1.3459027546768623
3.0,1.8813065326633167,1.3463741576482988
-0.5,1.8960804020100503,1.2527920906494037
-0.4824120603015075,1.8960804020100503,1.2532634936208402
-0.4648241206030151,1.8960804020100503,1.2537348965922765
-0.4472361809045226,1.8960804020100503,1.254206299563713
-0.4296482412060302,1.8960804020100503,1.2546777025351497
-0.4120603015075377,1.8960804020100503,1.2551491055065862
-0.3944723618090452,1.8960804020100503,1.2556205084780225
-0.37688442211055273,1.8960804020100503,1.256091911449459
-0.3592964824120603,1.8960804020100503,1.2565633144208956
-0.3417085427135679,1.8960804020100503,1.257034717392332
-0.3241206030150754,1.8960804020100503,1.2575061203637685
-0.3065326633165829,1.8960804020100503,1.257977523335205
-0.2889447236180904,1.8960804020100503,1.2584489263066416
-0.271356783919598,1.8960804020100503,1.258920329278078
-0.2537688442211055,1.8960804020100503,1.2593917322495145
-0.2361809045226131,1.8960804020100503,1.259863135220951
-0.2185929648241206,1.8960804020100503,1.2603345381923874
-0.20100502512562812,1.8960804020100503,1.260805941163824
-0.1834170854271357,1.8960804020100503,1.2612773441352605
-0.1658291457286432,1.8960804020100503,1.2617487471066968
-0.14824120603015079,1.8960804020100503,1.2622201500781334
-0.1306532663316583,1.8960804020100503,1.26269155304957
-0.11306532663316582,1.8960804020100503,1.2631629560210065
-0.09547738693467339,1.8960804020100503,1.2636343589924428
-0.07788944723618091,1.8960804020100503,1.2641057619638794
-0.060301507537688426,1.8960804020100503,1.264577164935316
-0.042713567839196,1.8960804020100503,1.2650485679067522
-0.025125628140703515,1.8960804020100503,1.2655199708781888
-0.007537688442211032,1.8960804020100503,1.2659913738496253
0.01005025125628145,1.8960804020100503,1.2664627768210617
0.027638190954773822,1.8960804020100503,1.2669341797924982
0.045226130653266305,1.8960804020100503,1.2674055827639348
0.06281407035175879,1.8960804020100503,1.2678769857353713
0.08040201005025127,1.8960804020100503,1.2683483887068077
0.09798994974874375,1.8960804020100503,1.2688197916782442
0.11557788944723613,1.8960804020100503,1.2692911946496808
0.1331658291457286,1.8960804020100503,1.269762597621117
0.1507537688442211,1.8960804020100503,1.2702340005925536
0.16834170854271358,1.8960804020100503,1.2707054035639902
0.18592964824120606,1.8960804020100503,1.2711768065354268
0.20351758793969843,1.8960804020100503,1.271648209506863
0.2211055276381909,1.8960804020100503,1.2721196124782996
0.2386934673366834,1.8960804020100503,1.2725910154497362
0.2562814070351759,1.8960804020100503,1.2730624184211725
0.27386934673366836,1.8960804020100503,1.273533821392609
0.29145728643216084,1.8960804020100503,1.2740052243640456
0.3090452261306532,1.8960804020100503,1.274476627335482
0.3266331658291457,1.8960804020100503,1.2749480303069185
0.3442211055276382,1.8960804020100503,1.275419433278355
0.36180904522613067,1.8960804020100503,1.2758908362497916
0.37939698492462315,1.8960804020100503,1.276362239221228
0.3969849246231155,1.8960804020100503,1.2768336421926645
0.414572864321608,1.8960804020100503,1.277305045164101
0.4321608040201005,1.8960804020100503,1.2777764481355374
0.44974874371859297,1.8960804020100503,1.278247851106974
0.46733668341708545,1.8960804020100503,1.2787192540784105
0.48492462311557794,1.8960804020100503,1.2791906570498468
0.5025125628140703,1.8960804020100503,1.2796620600212834
0.5201005025125629,1.8960804020100503,1.28013346299272
0.5376884422110553,1.8960804020100503,1.2806048659641565
0.5552763819095476,1.8960804020100503,1.2810762689355928
0.5728643216080402,1.8960804020100503,1.2815476719070293
0.5904522613065326,1.8960804020100503,1.282019074878466
0.6080402010050252,1.8960804020100503,1.2824904778499022
0.6256281407035176,1.8960804020100503,1.2829618808213388
0.64321608040201,1.8960804020100503,1.2834332837927753
0.6608040201005025,1.8960804020100503,1.2839046867642119
0.6783919597989949,1.8960804020100503,1.2843760897356482
0.6959798994974875,1.8960804020100503,1.2848474927070848
0.7135678391959799,1.8960804020100503,1.2853188956785213
0.7311557788944723,1.8960804020100503,1.2857902986499576
0.7487437185929648,1.8960804020100503,1.2862617016213942
0.7663316582914572,1.8960804020100503,1.2867331045928307
0.7839195979899498,1.8960804020100503,1.287204507564267
0.8015075376884422,1.8960804020100503,1.2876759105357036
0.8190954773869346,1.8960804020100503,1.2881473135071402
0.8366834170854272,1.8960804020100503,1.2886187164785767
0.8542713567839195,1.8960804020100503,1.289090119450013
0.8718592964824121,1.8960804020100503,1.2895615224214496
0.8894472361809045,1.8960804020100503,1.2900329253928862
0.9070351758793969,1.8960804020100503,1.2905043283643225
0.9246231155778895,1.8960804020100503,1.290975731335759
0.9422110552763818,1.8960804020100503,1.2914471343071956
0.9597989949748744,1.8960804020100503,1.2919185372786322
0.9773869346733668,1.8960804020100503,1.2923899402500685
0.9949748743718594,1.8960804020100503,1.292861343221505
1.0125628140703518,1.8960804020100503,1.2933327461929416
1.0301507537688441,1.8960804020100503,1.293804149164378
1.0477386934673367,1.8960804020100503,1.2942755521358145
1.065326633165829,1.8960804020100503,1.294746955107251
1.0829145728643217,1.8960804020100503,1.2952183580786873
1.100502512562814,1.8960804020100503,1.295689761050124
1.1180904522613064,1.8960804020100503,1.2961611640215605
1.135678391959799,1.8960804020100503,1.296632566992997
1.1532663316582914,1.8960804020100503,1.2971039699644333
1.170854271356784,1.8960804020100503,1.2975753729358699
1.1884422110552764,1.8960804020100503,1.2980467759073064
1.2060301507537687,1.8960804020100503,1.2985181788787428
1.2236180904522613,1.8960804020100503,1.2989895818501793
1.2412060301507537,1.8960804020100503,1.2994609848216159
1.2587939698492463,1.8960804020100503,1.2999323877930524
1.2763819095477387,1.8960804020100503,1.3004037907644888
1.293969849246231,1.8960804020100503,1.3008751937359253
1.3115577889447236,1.8960804020100503,1.3013465967073619
1.329145728643216,1.8960804020100503,1.3018179996787982
1.3467336683417086,1.8960804020100503,1.3022894026502347
1.364321608040201,1.8960804020100503,1.3027608056216713
1.3819095477386933,1.8960804020100503,1.3032322085931076
1.399497487437186,1.8960804020100503,1.3037036115645442
1.4170854271356783,1.8960804020100503,1.3041750145359807
1.434673366834171,1.8960804020100503,1.304646417507417
1.4522613065326633,1.8960804020100503,1.3051178204788536
1.4698492462311559,1.8960804020100503,1.3055892234502902
1.4874371859296482,1.8960804020100503,1.3060606264217267
1.5050251256281406,1.8960804020100503,1.306532029393163
1.5226130653266332,1.8960804020100503,1.3070034323645996
1.5402010050251258,1.8960804020100503,1.3074748353360361
1.557788944723618,1.8960804020100503,1.3079462383074725
1.5753768844221105,1.8960804020100503,1.308417641278909
1.5929648241206031,1.8960804020100503,1.3088890442503456
1.6105527638190953,1.8960804020100503,1.3093604472217821
1.6281407035175879,1.8960804020100503,1.3098318501932185
1.6457286432160805,1.8960804020100503,1.310303253164655
1.6633165829145726,1.8960804020100503,1.3107746561360916
1.6809045226130652,1.8960804020100503,1.311246059107528
1.6984924623115578,1.8960804020100503,1.3117174620789644
1.7160804020100504,1.8960804020100503,1.312188865050401
1.7336683417085426,1.8960804020100503,1.3126602680218373
1.7512562814070352,1.8960804020100503,1.3131316709932739
1.7688442211055277,1.8960804020100503,1.3136030739647104
1.78643216080402,1.8960804020100503,1.314074476936147
1.8040201005025125,1.8960804020100503,1.3145458799075833
1.821608040201005,1.8960804020100503,1.3150172828790199
1.8391959798994977,1.8960804020100503,1.3154886858504564
1.8567839195979898,1.8960804020100503,1.3159600888218927
1.8743718592964824,1.8960804020100503,1.3164314917933293
1.891959798994975,1.8960804020100503,1.3169028947647659
1.9095477386934672,1.8960804020100503,1.3173742977362024
1.9271356783919598,1.8960804020100503,1.3178457007076387
1.9447236180904524,1.8960804020100503,1.3183171036790753
1.9623115577889445,1.8960804020100503,1.3187885066505118
1.979899497487437,1.8960804020100503,1.3192599096219482
1.9974874371859297,1.8960804020100503,1.3197313125933847
2.0150753768844223,1.8960804020100503,1.3202027155648213
